0,1,G
0.169745249882991,2.03877293204422,0
5.79888662646666,1.29125170433729,0
0.454720338424126,-2.28436143456391,0
1.54372153923677,-2.28322640445433,0
1.35059922283917,-0.314112497529232,0
0.367477446653823,2.43800050381564,0
4.41377396000875,0.438728414554519,0
2.83757630304935,-1.39421026644251,0
-2.09069171355612,-1.05238851467005,0
4.41514250016105,2.24162199200322,0
3.858878088091,0.245839158333591,0
-0.172661997149994,-1.03108633245099,0
3.47288288449431,1.40149427318724,0
3.37639355066151,-1.19609440895331,0
1.28018409793876,-1.6844936263954,0
3.03076330392172,2.60180704099352,0
2.43676802311008,0.558004778663971,0
2.67351688778977,1.85273096415606,0
3.96116912952014,0.540681394926045,0
1.66446821407785,0.280053917957494,0
-0.314131524052923,2.00772928359542,0
2.20813502743188,2.85125869614732,0
2.76584964772001,2.03875477916729,0
3.88722388759385,-2.09431471320935,0
3.15456225864725,1.48806075057858,0
0.794171201042414,1.77228715404296,0
3.94648419185602,-0.726556449175371,0
1.92693745134174,1.01691992481873,0
2.65209224432651,0.217237824781639,0
1.03280940278223,0.220557390596178,0
4.5466637759831,-2.05244710130397,0
1.20057455603711,-1.91699899158005,0
3.14354556450525,-0.545964641975403,0
-1.23205332701719,-2.39732042016963,0
-0.51612051445889,-1.15508240514703,0
4.85986935037545,-0.578347177166975,0
0.644128504964202,-3.03869208027792,0
3.74275328932292,-1.02090104517953,0
0.7244253420898,0.260465743746101,0
0.413361671182074,0.158895439359558,0
2.23330569550252,-1.17265145936223,0
0.112133465219241,0.420813773477714,0
1.6166443187158,0.327523748220551,0
3.57955319116266,-0.645186153013165,0
1.01706782049909,1.47764050202445,0
1.58259602133404,2.99028574290299,0
1.03070956011809,1.30838900829902,0
2.58913400845475,-3.01521783584862,0
3.24017796934585,2.21829021212524,0
1.62169852965364,0.643719175253192,0
1.7629430563763,-0.681252951807441,0
1.70400527037727,-3.30596886052497,0
1.4236653372841,1.4410240692759,0
3.93383256971681,0.210912088294982,0
0.43857010577216,3.51784070352826,0
1.10776185504142,1.96092347832737,0
1.13322762824623,-0.217849841941357,0
2.43881983584654,-2.15929008310739,0
2.19265415313254,-3.30242163617825,0
-0.234855482317944,-1.65579915606183,0
1.9552905481855,-0.796398901048483,0
1.50894063136032,0.765877005346846,0
1.58967371012599,-0.666607304958076,0
0.841128252724236,0.128750927409023,0
5.42597233614821,-0.456521226472734,0
2.21235201218505,0.475015595750148,0
4.4965742029784,1.17426100171935,0
3.71233316771723,-0.0559865270818342,0
4.6860196100565,-3.0792297257462,0
3.57001027624764,0.828120742540329,0
0.0307474352780495,0.855871352814572,0
-0.0551720336898267,-3.10359759511255,0
2.58958595378185,-1.57433502380491,0
1.0953662136399,1.05848647780136,0
1.56536234804937,0.819653457897469,0
-0.786609725169987,0.958068019203499,0
5.03112213076992,-0.389571964254125,0
1.99027499347173,-0.450286989039859,0
1.81690800884299,0.0685016000495406,0
0.800338819306109,-0.00535585859775634,0
2.10513975466434,-1.44813417316057,0
2.32298587277625,0.429656717064575,0
1.67593680138235,-1.57567673943032,0
0.563070674410632,-1.24870426221163,0
3.12445374270373,0.54666602239017,0
1.34244600707329,0.943567574509921,0
