2.89098274340183,1.09975005722044,0
2.31749705314594,-0.964115109559468,0
2.83938568446506,-0.626125721421788,0
2.42630845144067,0.138432736790086,0
0.258070929955312,-1.55157526061883,0
1.41705596368022,0.596855569222005,0
1.2244652503199,1.91750783529343,0
2.02800252775768,-0.0596345904430552,0
0.925445687544874,-0.308986112732798,0
1.56810423241085,-0.0189486597408391,0
4.09815512833231,1.65831837831205,0
2.54490887472883,0.41351650301626,0
0.936598471951786,0.752751044743345,0
2.97363106530678,-0.6667029288925,0
1.93610828871221,-0.100549615248402,0
2.85914597728699,0.0480131144428899,0
1.21303553157731,-0.438115463291755,0
2.68116372213697,1.43017071371261,0
2.23067110211515,1.72814681768187,0
1.15130429798546,0.0695220050869329,0
1.55959538657433,-1.11557193779354,0
0.884967504116034,1.01892900328395,0
1.33209302129659,-0.041947643035313,0
1.65699973927702,-0.311541741000623,0
1.87634341496258,0.663031271913986,0
1.43430317346744,2.09794073684209,0
3.2226989195503,-0.613422276040036,0
1.78922740073363,-0.800339367145083,0
3.11707202485044,1.27061147045885,0
0.881685962214319,0.880984323496019,0
0.671680198008654,-0.389743724364497,0
1.76969262110007,1.58008975081665,0
2.43873539120546,-0.848765603050029,0
0.175861729345967,-0.674910935153767,0
1.10879668452855,0.346938320221748,0
1.91714030715728,0.737107666367639,0
0.916548012663163,0.399841379122834,0
3.33226899599267,0.2680677050648,0
3.37210543976108,-0.454637377024519,0
4.37125006147659,-1.07219005646659,0
1.70528101744635,1.06812342121888,0
0.828462604067261,-0.0493008361831317,0
2.20108258635022,0.057322346529181,0
1.61337371937498,-0.771258482212102,0
1.18750836691994,-0.240963686939886,0
0.251793011752336,-0.343738323834522,0
3.05135287033109,-0.261672938852122,0
1.40567099412644,0.763496546971042,0
4.39339849257961,-0.0889460831609164,0
1.9903287980333,0.24703139010014,0
2.02854128869682,-2.11521721641816,0
-0.435787297314023,-0.10911600278525,0
1.91291845891504,-0.100835333481946,0
1.44218061222608,-1.34198717941926,0
1.93160270190871,0.393140796349791,0
2.53636052356752,-1.33031197519892,0
1.88426695777256,0.526592912751256,0
-1.23667929916492,0.888847574514186,0
0.73551772845686,0.278212585476228,0
-0.154526155305385,1.46397440282107,0
1.37093880541481,0.492652485008294,0
1.97111620834948,-0.673841573585826,0
1.09890738356764,0.722551947321623,0
0.510337497601404,-1.11853024760546,0
3.33753012744153,-0.17588969572474,0
1.0709748501712,0.273056264076849,0
2.21776848279194,0.00481557465374624,0
3.05224765401607,0.592320022709134,0
2.26710050605803,-0.306467769976293,0
3.17165439213851,0.588370684608277,0
0.922972468692052,-0.694315173488993,0
1.9311785717336,0.458336917268008,0
2.52434323523075,1.88609241024934,0
2.64777082400101,0.074674180824336,0
1.02320412718274,2.07350086249881,0
1.79680060543118,0.209307935377873,0
0.86251273220092,0.961098904273199,0
2.87889942459604,-1.57812747335561,0
1.46207742201407,0.470171378299017,0
1.67381698918009,0.435325028882242,0
1.28737216946748,-0.695672001530524,0
1.33089176740923,-0.477593063673249,0
1.2639215707329,0.624628588111903,0
0.732865651352557,0.119595920325829,0
2.31266151597537,-0.740488986926282,0
3.35634433643855,-1.68629658428677,0
1.31175250387222,-2.90104652330954,0
1.87494615171317,0.603520859669379,0
3.44527441776498,0.0172643887332669,0
2.23393038204772,-0.0698825437665335,0
0.288576508211774,-0.869840541819372,0
2.35773251996292,-1.10073593927618,0
3.91368227501094,1.83762263587402,0
1.52429460017052,0.0225489902085768,0
1.44076870147733,1.46109183021525,0
2.19318342333968,0.55935358162596,0
1.27616242237535,-0.00217635616613861,0
2.93456558867168,-0.159149443513455,0
2.75752652329185,-0.557371347643338,0
1.71655909215855,-0.277444685107352,0
0.696950104160613,-0.835864600877023,0
2.89529844099832,-0.170823462971783,0
3.10767435840284,-0.911169262933984,0
2.51505263392194,0.335140014587638,0
3.76293837416142,0.505457058605695,0
3.22435820835074,-1.01626615306679,0
1.6196073862381,0.266921761750105,0
3.30653334811425,-0.673597712922274,0
0.708216877352244,0.521628348075613,0
2.350240317709,-1.06907926926762,0
1.40187514703145,-2.1140680814064,0
2.05512677024031,0.477532213335486,0
2.26644707836526,0.650183502382466,0
1.40714221642068,0.225947046549089,0
2.0065480093924,-0.291936604504338,0
2.1698305116658,-0.632001240520019,0
1.53321616635733,1.13114349635114,0
3.82308511514727,-1.46905353539564,0
2.91523258194866,-0.317102585719316,0
2.37617361826625,0.646352162050858,0
2.25931582021282,-0.248506599038657,0
2.76164640654984,0.152256817263506,0
2.19328318879672,-1.36645439338683,0
2.17189485180874,-0.978351013522273,0
2.78115004756598,-0.638197810851464,0
2.07078891686302,-0.379270946717011,0
1.62234989245579,0.249655739636002,0
3.93708499207012,1.87719736315029,0
2.16981773431097,-0.860952632484023,0
0.920125615016476,-0.644346349894615,0
2.30494074416902,-1.73435077726716,0
0.975472527864068,-0.738623657537973,0
3.81647963485011,0.557075204897647,0
0.808415891395015,-1.4080094245358,0
2.9678055582621,0.932700714231597,0
2.226650338156,0.446219979805575,0
4.29011257690683,0.478647476966279,0
2.97141727890574,-0.618159978360538,0
1.05719449035108,0.693555082470912,0
0.480156784866747,0.482801337419974,0
3.27952752515038,1.10633586679915,0
1.95554661883744,0.723692847509249,0
3.08020756389946,0.153816390463786,0
2.95258091903976,-0.248046756447306,0
3.38031271342738,0.890776639874501,0
0.417213652273436,2.94164430640124,0
0.817099560338806,-1.40119367882764,0
3.21412652137447,0.112342292684475,0
3.16062138686375,1.52979963910906,0
2.40141191410787,1.20489439429676,0
2.85643321028536,0.290514023958384,0
3.37496094628822,1.85354069157921,0
1.78253328962774,-0.259342241165128,0
3.37087485716145,-0.752135312163204,0
5.63577665009547,0.693436873494705,0
2.14027571576899,-0.370371168773418,0
2.02294725627329,-0.20383412911586,0
-0.306697572482757,0.928295604213443,0
2.67380737578259,-0.36651799047447,0
2.44310371548979,-0.961728384378828,0
3.07558590350487,-0.146881972868123,0
2.60283210194028,-0.434548608186977,0
0.829710743822659,-0.512559108799565,0
1.5838184560806,-0.463498593173398,0
3.1816362974435,-2.31062994756229,0
3.16540201997545,0.392730714637613,0
0.251299394467158,0.417408289156825,0
1.49212184467014,-0.787472070705708,0
1.10530330486498,1.33005591445603,0
3.04152741116941,0.641903712949683,0
2.80406900428506,-1.86515882542476,0
2.55350091852397,0.211648581271129,0
1.81778010158209,-0.617495247616481,0
0.478142101388747,-1.06350728181058,0
2.65060146570715,0.422590490356086,0
0.642656407555326,0.722339669167523,0
2.22815862634624,-1.03710272899451,0
0.828551570507343,-1.59412226843107,0
0.91858924378675,-0.603854637700908,0
3.6400494108012,0.318148637369246,0
3.06558687428851,1.24332226114809,0
2.64469011280031,-0.456345928174409,0
3.44042524068068,0.592302277299952,0
3.2028823178495,-0.737965214980999,0
2.8786411691536,0.560348549753786,0
1.46036400448535,-1.16935736873108,0
1.60817355331763,-0.0308992149749131,0
1.90185904205886,-0.0231968939377702,0
0.966323866054037,1.24135278085021,0
0.950717554220074,0.799906247898448,0
1.01377431520533,0.526271750681427,0
3.24989598717248,0.856294795340377,0
1.00395299493495,-0.320056154830456,0
2.87780581197504,0.660526145947899,0
2.47744925929503,0.721606920877863,0
1.62893321822231,0.318867454853662,0
-0.238076842402104,-0.53511512041446,0
1.89891025871302,0.737747898462658,0
2.76649920643672,0.474150941762559,0
2.2322578082669,0.0138707778504827,0
1.85026931565584,-0.493432987916446,0
1.21304147601019,1.05002073566818,0
1.44691856841554,0.554841167241127,0
2.8368553497832,2.36221920944811,0
0.710112733388921,0.858407658845317,0
2.47001170471594,1.5367644729852,0
2.13948633378615,-0.0419472471283779,0
2.77396306678903,0.175074982316743,0
2.36206157865012,0.453615121885242,0
1.99593528025653,1.10208036526242,0
3.25824610440341,2.30502844704148,0
3.29165575174662,1.60707836602056,0
0.323281813423667,0.745388614127241,0
1.50005444333894,-0.12523911311374,0
2.38121850196283,0.789599628435062,0
2.17871868741742,-0.518744859844865,0
1.67634320773199,1.16370168094019,0
1.52892972616705,0.0742495295155005,0
1.61387191500705,-0.826184308686743,0
0.998811793146512,1.41562706368468,0
3.32640805752244,1.19085743930987,0
3.49709588190006,0.269698477296758,0
3.33737719002871,-0.439858701332661,0
1.78949269441533,0.770975106876787,0
2.01019349357382,1.25930558847266,0
0.207978557565939,2.04432894040559,0
2.18759017340543,-0.0215424362698177,0
1.7266157362461,0.369173208525341,0
2.84785007592626,0.681398127901843,0
1.47526383532562,0.172561697612107,0
2.62668034836673,1.79151776035535,0
3.37098402399385,-1.26990986288659,0
4.11533010450398,-0.699023291425847,0
1.31658988720263,0.255408502572615,0
2.23364620883705,-0.271195268569025,0
2.30897382433094,-1.67851133039253,0
3.25024952865307,-0.0112070595652331,0
3.93522617931633,0.74597573188482,0
1.50154789563835,-2.20872916984378,0
2.62513734255061,-0.485199914944669,0
3.47693150109094,-0.413463245891519,0
2.22734427379298,1.24159258824028,0
0.563738728872826,0.276030674945217,0
1.59331384539576,1.52819643390887,0
2.31161395228552,-1.1084547882092,0
0.916014068751996,-0.559086150779013,0
2.07726977525135,0.940739037918238,0
2.38720252458059,-0.215320927096956,0
1.50563472586111,0.153967159418734,0
1.61540036258103,-0.0163798193771597,0
3.37436760132892,-0.0312823843255751,0
2.89513644068405,-0.521610801977158,0
0.366859530312899,-0.348486956410346,0
2.33865413330423,-0.906901130619503,0
2.83420068347382,0.297824549946306,0
0.903518940294067,1.03514010664814,0
2.95565065586647,1.10662815802121,0
1.30134584291629,-0.464216255349389,0
1.89410016542775,1.44794122329961,0
1.18460775750615,-0.542289598348419,0
1.18233325348324,-0.933738711780999,0
0.178885569966974,-2.23262895756063,0
2.52499987794671,0.353709229700021,0
0.725854146777452,-0.921348541467519,0
1.97468714892352,-1.18281729375792,0
1.52813328131431,-1.59910744222724,0
2.20535827628835,0.697350838352384,0
1.23073815651937,-0.535532008849779,0
2.17591270826765,-0.201929140501557,0
2.42256658189763,1.43392326106405,0
-0.312324646476761,-0.63004123356144,0
1.2190228585835,-2.48913496403315,0
2.63156781880411,-0.687715035350819,0
2.71605284875339,-1.17302989948501,0
2.13759625331768,0.00197048662463867,0
-1.02674478291726,0.151370609423953,0
3.14598722137046,-1.35050805276077,0
2.87031516427458,-0.107421263367756,0
1.80117875083459,-0.498989666618851,0
2.21142424640724,1.18428801169667,0
1.44668623516458,-0.988053064636097,0
1.51655720272875,-0.889397298642062,0
1.56636092315816,0.743145184588129,0
2.30985393423503,-0.280270104145478,0
3.26723213307374,0.214720315613684,0
1.68270806157374,-1.22187051207884,0
2.71777532458507,-0.571672833277449,0
1.66334805268649,-1.30739366488859,0
1.9260296544002,2.04987805350415,0
1.80439620884311,0.76195846429597,0
2.97794981262436,-0.864335880097791,0
3.353521597303,0.601378465509136,0
2.48844791136269,-1.20290084281143,0
1.31029453202318,0.555240652733101,0
1.55795388570447,2.03027716545215,0
0.531770902335391,-0.339339698306135,0
0.409605157644233,1.02874446316611,0
3.74276217406632,-0.778028256275662,0
1.94858907957219,0.923576404551754,0
0.752294142555993,-0.797697680469204,0
2.33295900759214,-1.20792133341436,0
1.01149466323186,-1.29457691436246,0
1.65326417617078,-1.58322989358697,0
1.04662244415162,-1.09742352218492,0
1.84329516080257,-0.165541580645425,0
2.77072966849518,-1.07681435045086,0
2.68259643877564,0.962862719396761,0
0.755267933325259,-0.637261811812906,0
0.753971059126873,-0.0426189139631524,0
2.26873323686152,-0.0392347035696136,0
1.55849661591987,-0.275007474486296,0
2.92998408797636,-0.184562968807672,0
1.631660266024,0.254685922995413,0
2.44252952675403,0.447338450525465,0
1.21022387313253,0.0745453601388434,0
2.261943329667,-1.24108023222422,0
3.94531581411733,-0.296176917469139,0
0.907104853182938,-0.911268762149143,0
3.22890807226884,-0.159730605169775,0
2.90895235061477,1.8103251720016,0
0.148221221882719,0.38755934519742,0
1.35247308992748,0.107589849733473,0
2.26879340540982,-1.75090920325222,0
0.114223173700182,0.0986089369235486,0
2.12543525259465,-0.39391006440723,0
3.6085118072877,0.725207770444487,0
2.15492924639795,-0.846397189446052,0
4.31266276492959,0.217279497295354,0
3.8121072187222,-0.654988670054084,0
3.06644870338613,-0.154865677963885,0
1.54942942854243,-1.70952905325936,0
0.812533393926387,0.667668074288753,0
2.46089035269262,0.964542165925676,0
1.06466642617084,-0.00394106460797925,0
0.771122949527121,-0.130230424803792,0
3.67520723063419,-0.295800416385564,0
1.83939706010945,-1.03297704786359,0
1.73024603682188,-1.70969832578796,0
3.48716446765729,0.80480912582213,0
2.35008703315994,0.890076217284809,0
0.839044671250341,-0.382550292950144,0
2.41563882696121,0.469787272589591,0
1.69423376177568,1.9157017388835,0
1.14259751397334,1.14762240013475,0
1.95253688096566,-1.10952282467674,0
1.78305722961442,-1.0103552237149,0
0.473605493210767,-0.855418642280405,0
1.34533015371636,-0.617919903099168,0
1.5645282979635,1.11495526979457,0
1.54055739588139,-0.193179913442147,0
2.04630402580802,0.517114150818826,0
2.03912582663612,0.107407990450935,0
4.30634388481621,0.580181124635513,0
-0.362907008419842,0.0334722866713391,0
2.05189683914565,1.11640814450628,0
1.5932154641916,-1.07875962562724,0
0.691248666017306,-0.446563182407057,0
1.21217523067006,2.87290925329356,0
2.23480500214158,-0.848555795237855,0
2.75566507753126,-0.430015954457128,0
1.21497454115219,2.24320792255004,0
2.36232318875486,-0.372531333721693,0
3.64118913925452,0.388605405068216,0
2.55496624459628,2.86794978510802,0
0.596717278416412,-0.442934645391148,0
2.21095873589831,0.395797123541592,0
3.01449613520926,-2.08795043998663,0
0.779397305523353,1.30224923318349,0
-0.257363551492462,0.746765852906257,0
1.80402323245497,-0.551063965026095,0
2.37103884294141,1.07023674515314,0
1.74444580787457,-0.674755389201916,0
2.5243037982632,0.875005864382682,0
3.93973016472059,2.14180416593184,0
2.20653328803122,0.341575390099911,0
3.940708391576,1.8989903498529,0
1.80171168696113,-0.198985144782587,0
2.32747118634132,2.47856485723864,0
2.25620267659424,-0.964210593768619,0
3.96853057131475,1.82181894695314,0
2.07464241988654,-0.244482901013551,0
1.87763758006737,1.33991314621468,0
2.92413926484801,-0.275332095763045,0
2.71708873911321,-0.165180120057536,0
2.02426187120099,-0.745485330355868,0
0.893052372164201,-0.454918088449113,0
2.49238644822938,-0.461288694380157,0
2.69713737035101,0.706366982091145,0
1.20058009332198,1.65184603095237,0
2.53512530673744,-1.09905587743388,0
1.41552406525309,0.176819471895647,0
2.69650782329288,2.08760200907567,0
0.863728452755697,1.13865939713365,0
2.43436299288513,1.11684930950013,0
2.93087578637739,0.314313136134254,0
1.88738958191136,0.234587051606246,0
2.21507668908735,-0.571579665440218,0
1.16899883818148,-1.72474519370602,0
2.28325062908444,0.418868289568798,0
1.62543157583838,-0.240913974282821,0
4.44741152100418,-0.244122620387924,0
3.16962044859322,1.1490113979648,0
2.53813569253466,-0.00444139570455651,0
0.663120335406735,1.30620761792792,0
2.74030434722036,-0.934350461163546,0
2.59569627179971,-0.942201624842285,0
3.07371125707166,-1.43130991950063,0
3.30187462207955,-0.0693480108790962,0
3.54239814834433,-0.3458025222558,0
1.70611628226403,1.30137549335503,0
2.3603024116333,0.187170154829054,0
2.56591156028493,0.117567396154556,0
3.17830564848828,1.15724275843843,0
3.20195702634964,-0.980354547406284,0
3.94098407590519,0.703176153250313,0
2.05156714355979,-0.632483337334047,0
1.65309390766704,-0.811323778892078,0
0.333962118105538,0.326094973362888,0
2.12617257987312,1.88132085130238,0
1.68905001525464,-2.01377855942084,0
2.74408969600005,-0.00974624321052199,0
1.1597672116613,1.21853955398004,0
1.65730816770816,-0.606558297827272,0
0.445720240355027,-0.831819751289118,0
2.12924248118267,0.10228118683348,0
1.6509575725812,-1.32217228856156,0
2.16386129364519,0.728687912534347,0
2.16686856673172,1.0525850716737,0
-0.653835927137602,-1.46285262043474,0
4.48159440630788,0.0927139095209914,0
0.967502308125736,-0.642349851100195,0
0.227537572606731,-0.322564878529104,0
1.65252224789879,-1.10388964091273,0
0.911059657916806,-1.22913714413085,0
3.14318267142289,0.395449206288758,0
4.71067083726071,-1.94886669968038,0
1.43618760001063,0.961921696722966,0
0.858963623267802,0.720925891480816,0
2.61422592265724,-0.495902531300369,0
0.392210743283219,0.185649669084244,0
1.59138849165552,1.43890695845433,0
1.85857083329516,0.811566344639912,0
0.499927636981155,0.130017502439618,0
1.91148489400454,-0.886117935517424,0
2.234989249261,-0.704935790234394,0
-0.270137867503649,0.734930134470804,0
-0.790104700851257,-0.350236860299273,0
2.75809411419724,1.49767794112061,0
1.74387744422859,-0.411143571304005,0
1.53408513648098,-0.969260196407731,0
1.87216842531933,1.09832183321363,0
-0.297429279435488,0.461373376368514,0
0.610410672707694,-0.355202519509742,0
2.32636132205741,-1.57930167279007,0
2.86591380661414,-0.879133954402751,0
2.74097515234154,1.4995227252359,0
1.34747405260768,0.221153292613001,0
3.12720381256242,0.172574216148201,0
1.34255632508133,-0.976273047096908,0
2.38887463719075,-2.12182512845018,0
2.74642649634431,-1.39883815987861,0
2.69760549344997,2.03594352818914,0
1.23087642134625,0.368212834646067,0
1.79343718608958,-0.289627686409082,0
1.08536925126478,-0.664406634701384,0
0.811730500138101,0.347660066817695,0
3.11665091068506,0.681062647701755,0
0.901794336837334,1.09540537555966,0
3.26430576554974,1.75193767540367,0
2.31775842244761,-0.873789479934579,0
1.49785843020923,2.1102355335624,0
2.03723133548708,-1.14482534902852,0
2.01272107301749,-0.789320172654799,0
1.76898175281381,0.194340086452592,0
2.47989432888464,0.763913546923685,0
-0.0154107074288841,1.25449601711329,0
1.94924805601368,0.00851438091578704,0
1.321561147485,1.64384327636639,0
2.03535592133203,-0.161141474919633,0
0.270889843099748,0.275327931199374,0
1.3626504499355,-1.52601778249036,0
0.804313325523802,-0.658982101519526,0
1.69924136768509,0.126659150557315,0
2.05255449833505,-0.211082843035704,0
3.35393223799803,0.284745796217186,0
2.23660240770139,0.623974243388619,0
2.4820996855651,-0.228033116643606,0
0.394884170915376,1.36568056390362,0
4.71982458192059,0.356116909715973,0
1.68456212454699,0.113695872377843,0
0.703770065986723,-0.173438245052325,0
1.60151943739594,0.344022458028355,0
3.55856061736583,-0.201538207509928,0
-0.851749809058967,-0.418224757716961,0
3.49548294298014,-0.257960847711517,0
2.54064577752666,-0.637604917191588,0
2.56137962221895,1.34473531973299,0
0.780754493666029,-1.09487448748594,0
1.64258690098956,1.1287509654044,0
1.59508915062104,-0.420798964673037,0
3.01347232400247,0.82706458542626,0
2.64761445155287,0.258244113341913,0
2.53987854234565,-0.363402458770658,0
0.944064004198347,0.220388435883921,0
4.00000980202054,-0.76983189489941,0
2.78797485710895,-0.929152239413374,0
3.73807011759114,0.367940891883574,0
1.48541196275287,0.294319110970933,0
2.25449008481113,-0.732723938131376,0
1.47685232526844,-1.43896205027569,0
2.12796302414715,0.76768246209166,0
2.50636541084952,1.39613956937972,0
0.245811551970379,0.579227498295432,0
2.5760084173151,-0.71774534184613,0
2.38958928280894,1.51600324829241,0
1.69376899216064,0.378512225077639,0
1.42452912632245,0.965571164845562,0
3.57535242584957,0.691975639825296,0
1.90323450149557,0.692189075255196,0
1.39961119336538,1.32650636854639,0
2.73617280419057,-0.257548968488792,0
1.0017418606256,-0.0189576008500499,0
1.79972462500744,1.06120397918398,0
1.11337549479047,-0.405217172016839,0
0.272741333371507,0.541271062054131,0
1.46595015581168,0.803589322296256,0
2.6305733098212,0.710487924313011,0
2.48176909314774,-1.10175227451211,0
3.71012567220021,-0.125693016869588,0
2.17560043061285,-0.762855281234006,0
2.63235469968926,-2.0513143355852,0
1.58579334673893,0.639761899998293,0
2.26980219102929,-0.272603962947285,0
3.11329277974462,0.294234658602563,0
0.353956490668423,-1.5639602791763,0
1.1119801674687,1.8382793973371,0
2.54035650446396,0.355777522418915,0
-0.101952382599747,0.856226611871479,0
3.42911583882123,0.851919818937381,0
0.652646342703272,0.16342783749394,0
3.16432589772354,1.08032198706627,0
1.89962055836742,0.368782045188158,0
1.94159188020069,-2.07706976247411,0
2.35288598502399,0.724923522757363,0
3.60420572947117,0.409365543127678,0
1.49958604153856,-1.07134882893574,0
2.01690877514114,-0.704070149475041,0
1.63109405950388,-0.819155251774939,0
3.21644391796229,-0.40297976164733,0
0.931423211722157,0.167889356365921,0
2.55440125013643,0.894619022947578,0
1.8653667536139,0.23083730468826,0
1.82791252841907,0.0985914698520747,0
3.84974892089151,2.20212384037683,0
3.43738764164659,1.00902385136551,0
0.182030879499558,1.90621715765317,0
1.65389717239058,0.693869102920024,0
1.87694245919233,-0.875764971866302,0
1.71617747969576,0.394175005222633,0
3.11222155868048,0.326441031065159,0
-0.0632233616212132,1.79829067998543,0
4.4642999648791,-0.494537182471404,0
2.48402195906768,-0.628449096575732,0
1.39302369586211,-0.0749844290747136,0
0.660366724433107,0.180405135571159,0
