0,1,G
2.89381037390902,-2.02737866820419,0
0.377088237634081,-0.578164343994797,0
1.42127645915028,0.207662590744675,0
0.390174926064213,-0.988577178973621,0
-1.57866798885608,-0.075358387488061,0
3.64023662867851,0.278695556596024,0
0.867808249356493,-3.23875921390642,0
2.88636793827438,-0.950062432788226,0
1.54565866557221,0.995120874336913,0
2.72601602341751,2.59066581821923,0
2.04090582359133,1.09007557593774,0
1.59361644049009,0.572426217779334,0
2.87038342737725,-1.74450208576998,0
0.423398115780236,1.23826750973864,0
-0.805527405700989,-2.39951776733488,0
1.34249195068712,0.954132341383598,0
2.17467432725359,0.658147725102335,0
0.96545355068573,-1.29392769526971,0
2.21255091705622,0.77066841790657,0
3.75213763363335,-1.25575319894996,0
1.86005859312129,-2.18420861091356,0
-0.258100884402293,2.33978799341517,0
3.65272888842974,-2.77983246276982,0
1.13307990485989,-0.485247040402748,0
1.13072146250164,3.05958324228293,0
0.585106828108415,1.66058500792402,0
5.01756052513042,-0.11218719725438,0
1.33627511761413,-1.06383908073262,0
1.76865141045441,3.81452723894896,0
0.117923250247075,-1.57386671084971,0
0.840196548769395,-1.05105764270743,0
2.29996306714245,-0.781039019132487,0
2.25969562201737,-2.55784612530684,0
1.11530140787548,-0.479778027079619,0
6.18627026135909,0.918882754960368,0
2.20634008771214,0.0912748066557157,0
1.41159495736829,-0.362443614170568,0
0.82928135567994,-0.596312754767943,0
2.42137725511075,-1.16345008022177,0
1.06076110423695,-1.42990880769304,0
2.74276655570476,-0.721406128801604,0
2.43880502781251,-0.21660877832212,0
-0.107958297526779,-1.12974816060098,0
4.57129052288276,-3.76454153233342,0
0.995048063189477,1.61731676855004,0
-0.00685761607092106,-1.72701493308047,0
1.20743462820849,-1.77906975190798,0
4.52351232518828,-2.64329273366318,0
3.80607212141012,-0.604009476755217,0
2.21283331584964,0.140611045019485,0
4.94913133417383,0.202983747671867,0
-1.09485152052257,0.345242392085944,0
2.89647055572971,2.01412678780148,0
2.55224949726848,0.0720610944912213,0
4.02304679433645,-1.2786213421128,0
3.14648936078795,-0.291827733536318,0
2.39264184210917,1.00752186594505,0
0.00121863642379183,-0.744116476413353,0
1.28963312674225,1.358789327888,0
-1.94131693935736,-1.73348291592815,0
0.418702347720576,-0.087183403356753,0
1.3901586205745,0.706208977381304,0
0.878103646288015,0.706147611666817,0
2.34617196953841,0.921602188611314,0
3.93444544082593,-0.511581029591689,0
4.98207865707035,1.22319439856818,0
2.21859618208618,-0.351356954023431,0
0.592943609815478,1.42822748816857,0
2.16665333031425,-1.31876056913121,0
0.970370938712493,-1.73897164225663,0
2.33127637553838,-3.00188574317369,0
2.12692645446732,-1.97270191671584,0
3.48024694937664,0.513668164056718,0
4.96201710760993,1.46489152776661,0
1.72455614833751,-2.38144080583826,0
2.1755493347537,-0.354497781475965,0
-0.113456631550337,1.10101174321602,0
2.75023072255286,0.486848118394119,0
3.89668805672697,-1.66697430971609,0
4.74728327766839,-1.05843684902213,0
1.69156064953043,0.169424644431011,0
0.884472917585499,2.44784517651817,0
2.23291306671943,-2.05461335431274,0
1.35469270019162,3.09604798742885,0
-2.18788346621567,0.767049390602305,0
-0.288920998309028,-1.87630929672442,0
2.56986218041091,0.333472873651062,0
2.8283015099501,-2.24426153930124,0
2.11065411833484,0.664967676150572,0
-0.216288317859438,-0.377540710253771,0
2.0110206024521,-1.28250723290796,0
2.02916336136513,-0.274413205015654,0
0.107280104250751,-2.17902662962903,0
2.41874433777929,1.65108241399836,0
2.48359708131612,-1.8785687041018,0
1.93290840266422,-0.779928919903376,0
3.12411805099549,-1.35679815081442,0
-0.0404014196247644,-1.90520192856319,0
0.100530052480644,0.848451101381973,0
3.57418736258275,-1.67793135292716,0
2.56331759418793,-0.591685156029915,0
1.30648385983462,0.255134829530892,0
-1.51627894440881,0.650655496608091,0
0.333727683139499,4.634340819829,0
6.03046296381784,0.237085806769287,0
0.0594071154682185,0.151631813331908,0
-0.415618596379007,0.140456450996103,0
1.47419812175628,-0.323398812985289,0
2.58870243629098,2.85885373063733,0
4.93492090888628,0.841123562504354,0
2.91630723752613,-2.07347596047541,0
1.39504537817631,0.996592579340677,0
-0.00222630681447722,-0.746729526398511,0
2.76118566234421,-1.43311261226078,0
2.48439215854642,-3.24091531144088,0
3.02405731064943,0.661657762458872,0
1.35731466827071,1.23688204362439,0
1.18579901789583,-1.26171724138642,0
2.9619105628405,-2.1737755714327,0
0.522302372363922,-0.581115644091755,0
3.68376886560163,0.515954434074699,0
1.49687920814279,-1.84924873817315,0
4.39352300046269,0.9694996820869,0
0.984369750166618,-0.657159437119702,0
1.79344589195261,0.321837548582884,0
2.36692079295155,0.770118969640785,0
1.1461023449244,1.28044796907597,0
0.632262646546784,-0.812930895724151,0
2.46923960373863,-1.11376832466663,0
-0.795930556665214,-2.69157422879187,0
1.30579250516451,0.784252013218103,0
2.21831478397008,1.08078626064444,0
2.52598006761661,0.459153286823074,0
0.0759285570457586,-0.666731340927739,0
4.7057210640081,0.903608067418738,0
1.34436684323795,-4.75130300454565,0
2.45633993432948,1.42645073033656,0
0.537417591748799,0.858368242173471,0
0.739468474875946,-0.139117836035657,0
0.48107736941582,3.89892459371051,0
0.57758515418125,-1.61841880084276,0
0.800366227836495,0.285652568918966,0
-1.2359233393096,-3.88478021663228,0
1.02798332288098,0.383964420366922,0
1.94510427543888,-1.43459316598802,0
2.03275739268689,1.68836666038752,0
2.34882191766158,1.26442313963148,0
0.733255239137241,1.59573748599125,0
3.07455244678516,-0.0638802491528517,0
2.46881901035658,-1.55630236568585,0
1.79961123816322,0.438160214117526,0
1.80102719138649,-0.297249844410196,0
3.96563421382305,0.400811939148341,0
1.25997200405851,1.37481219400135,0
-0.585525983025678,1.54464175599783,0
0.801021065373153,0.415191204750117,0
3.22387699414487,0.287551085877783,0
1.64687860390624,0.448476488111902,0
2.85543783520061,-0.921051272294567,0
3.07219050060834,-0.956777583580582,0
0.513529017812029,0.28123579511797,0
-0.432923873558504,2.81985347743973,0
2.41136603763891,-0.9745677464115,0
-0.674136278136106,0.707598303941658,0
4.19544153774479,0.0422296134518184,0
1.30126927487132,-0.619800980076439,0
3.63419530380823,-0.998054341792029,1
-0.741402632435743,-1.10053988940489,1
0.0557615007615105,0.0629727743465668,1
-0.482141054734548,-0.54498449997455,1
0.0377326645417996,2.26924493823792,1
1.61350794238373,1.5236809551037,1
-0.707414894610593,0.557435091450354,1
1.75440873739124,0.928082015596199,1
-0.810581799932877,-0.325228658848678,1
-0.497793119357307,0.365337083303524,1
-1.11417480517612,1.82842653248071,1
-1.46296426101378,0.315691388667259,1
-0.620842298102548,-0.419773111650364,1
2.01259397803237,2.78302412699483,1
1.6175164822547,-1.45783592757812,1
0.135087521728561,1.36900913753956,1
1.15127775548171,0.530591162475438,1
-0.0777736127398991,0.734682052661926,1
-1.64140453726326,-1.71268509613233,1
2.19803364385229,0.034535692240928,1
2.3040332052069,-0.577664313824899,1
1.12649582198302,-1.08160879865583,1
0.818491072391653,0.55441039543444,1
3.38688556865817,1.561603555492,1
-1.62560016146843,-1.0479535695918,1
-0.968827842903036,1.80071240673893,1
2.47875119109838,-0.469607173142123,1
-1.73922204888341,1.85722577194318,1
1.60219904076099,0.732822341197547,1
0.139599699988531,-0.651993758240555,1
0.952206391897126,0.989010393402491,1
-0.0720192986408328,0.0664954857657327,1
0.622770282759138,-1.09030732737984,1
-0.249494904291507,-0.627378659691766,1
-0.281113806159173,1.40886326560662,1
-0.816603487041808,-3.62847213510277,1
0.692566833320311,-0.790506025848437,1
3.79037066193166,1.17459898577109,1
0.46112874348109,0.551379610468994,1
-1.96555561972489,-1.36935409953252,1
3.023417111149,1.45472642266593,1
1.07715713994432,-1.77334161684427,1
0.265960501208906,-1.91381762251502,1
0.283868730693985,-0.354892514542955,1
-0.0416664759135869,-0.538676541167143,1
-1.96482844402756,-2.10189307448842,1
3.4767758861062,0.219844734351109,1
0.266031042569459,0.984194341458444,1
1.50151800428486,-0.278106249888065,1
0.754275629460462,-2.05402000084367,1
-0.965973441933118,-1.31977679716447,1
-0.438183675123888,-2.0907121046396,1
0.55152518187434,-2.62960056830329,1
-0.51117768519312,0.0799676656196628,1
0.824852660686255,2.07542057187424,1
-2.25258214036591,-0.15854039898298,1
-0.201335422953941,0.809562360461663,1
-2.10791343379615,-2.28883833451807,1
-1.18416785274316,-0.872455224456012,1
1.91378532181053,2.21721835730857,1
-0.728581864673521,1.76856617108135,1
2.10386841043955,-0.0556077720905,1
-3.51511287603586,-0.578120915854911,1
-0.656950466240727,-0.303020168343818,1
0.0569036640388034,-1.45828365935036,1
0.507797021219522,1.12333611825154,1
-0.212107616044078,-0.407526319255579,1
-0.695181886625073,-1.9559556876579,1
-2.0465209707692,-1.71072494596741,1
-0.323104548095547,-4.24906171279028,1
-0.266170886931684,1.55696665567841,1
0.824629850579894,0.278162691238425,1
-2.59133131988241,-0.0463045109561573,1
-3.50630424180472,-0.296494188009377,1
-0.199042436707441,1.07666320997961,1
1.08961148660338,2.19530862637343,1
-1.34641487195784,-0.0751203351987669,1
-2.64372750591292,-3.03547283550682,1
-0.393841399464603,0.715908696423948,1
2.81096478172893,0.965984272242746,1
1.36374682429787,-1.99464266629363,1
-0.618903584204346,1.08168094626685,1
-0.139371557883298,0.972415224679821,1
-1.41785664785479,-2.00027431821428,1
-0.68381507628015,-0.809815004410979,1
-1.03646889358513,-2.58291716042963,1
1.30546917033775,1.35543257614768,1
0.0036658584873235,-0.620625099347069,1
-1.6368938729249,-2.2543456191028,1
0.906423621802466,-1.8152128412483,1
1.35342554753231,-0.138388465860848,1
4.36716761237115,1.08554811599719,1
1.26248399508335,-1.09488980169332,1
-0.00638815999834316,-0.650352255254969,1
-1.77995230452861,-0.861292039981144,1
2.18555291457323,0.257504493638947,1
-1.84172818216482,0.103959505623429,1
-0.941907069100135,-0.881573049435476,1
0.950456083173766,0.508991753544226,1
1.35942257627812,-0.277421298242653,1
-2.05667973119759,-0.486813301435665,1
0.0217432506676693,-0.882100668584022,1
0.593606933564936,-3.44692550454544,1
-0.682167044964811,-0.864004985606305,1
0.828372296984318,3.91470522618728,1
0.368761794841809,-1.25768196125951,1
0.334997051387005,1.39202922102223,1
-1.75461879630742,-1.4729621439442,1
-1.04868832650061,-0.299844187765504,1
-0.592447181866847,-1.33811426753522,1
-0.770476499064142,-1.07954884418735,1
1.47993271647287,3.18803565382522,1
0.513989737178592,-1.5041672229256,1
0.728202422292395,0.139287997438856,1
-3.41909555070023,-2.76461326032874,1
2.17429083286757,1.42572506019741,1
-3.28384041459296,-0.968041440686525,1
1.23424794116497,1.07967179633837,1
-3.5015746699846,-2.85995247873523,1
1.64196056720626,-1.57766677904163,1
1.33080307818428,0.553701411288793,1
0.193589743787485,0.0480386503270993,1
-2.34838009583285,-1.75438589290089,1
-1.03051044560016,2.14591922774479,1
2.42263751594602,2.20665997673425,1
3.84691734804242,0.356713153519433,1
0.217090298011412,3.34743589430459,1
-0.200416413179609,0.373294915710915,1
-0.321112203193112,-1.05762510269546,1
0.0474304420529238,-0.588733055519483,1
0.192777871062335,4.43323379903815,1
2.35052678234156,1.23123198253774,1
-0.738713599036314,-0.534149209928496,1
-0.429109447191572,0.126031009617991,1
-0.0854614705724031,-0.362140321730712,1
0.768355013717978,-2.05093709659967,1
-2.23940475240566,-1.10082617645783,1
-1.66868031074535,1.2504305561662,1
-0.488471122911373,0.713727218406298,1
-1.04117320365328,0.727038666563345,1
-0.795613418873514,1.84878774668102,1
-2.54549301819546,-0.299011215919522,1
-0.250284134674305,-1.07453909073188,1
0.522645203838453,0.955159555253918,1
-0.615468209278278,0.489279645387493,1
0.00447399214199018,0.572993695090683,1
-0.554306081850477,0.853456768353535,1
2.20122816542663,0.340750281897397,1
-1.45966355605544,-0.986921789783475,1
1.59998243536964,1.82157245542387,1
0.472981618819688,-1.49366707515184,1
1.93674971688035,1.04324113266072,1
-0.00357143248498222,0.781512126689471,1
-0.482193264002181,2.69952470251074,1
0.271756069206497,-1.66070656564289,1
-0.497071333204749,-0.0728614622447221,1
-3.38823069818327,0.760418908201993,1
1.0455615744131,0.0947696521150252,1
-0.00294305270483642,1.1351624499645,1
-1.28410387544133,0.193270983071711,1
