0,1,G
2.03487754482696,1.77333746422665,0
3.72432813349238,0.92678429843897,0
-0.244678590647871,-1.23312952578981,0
1.11250676142184,0.686139224374836,0
1.11887011373967,0.373648677663125,0
1.07572286052122,-1.65597150277962,0
2.94760446793842,-1.83404700198879,0
1.94156360255742,-2.05323108384641,0
2.59765801020179,2.14381249825892,0
2.51952742596437,3.65908498928256,0
-0.650080616191977,-0.0741106035642554,0
3.95270213932199,0.257724814107342,0
2.43799231981518,2.31640074681095,0
0.530763860719874,2.10031562408419,0
3.19062560485546,-1.66659328504586,0
1.18277799304891,0.270403359881825,0
2.78541766738294,-1.19291417077371,0
3.98912076948653,0.371228475059308,0
0.336001067097774,-0.0588355706438352,0
1.171171987393,-1.76104179028061,0
3.25000253070378,-2.10081348706207,0
2.87956822887452,1.25867428030913,0
3.11138237148045,0.894223890887212,0
1.86112218917023,-0.97571086889357,0
2.92143179378344,-0.552737043314841,0
3.20181668518048,-1.50596822482022,0
1.0234100070873,-1.32092382959263,0
1.87639959800402,-1.04993030522111,0
2.31127342869334,1.13043255661194,0
2.03151619681382,1.41471820835773,0
2.80806141836565,2.50878146101016,0
2.93214852771333,-0.601930604714353,0
1.9344990781524,-4.11696450069044,0
2.43796158238135,-0.402757872377461,0
1.32084033693363,2.08128661473237,0
-0.121805853928247,0.310332326168774,0
1.2042579825084,0.14125893300304,0
0.714272626439592,2.66461919066359,0
-0.490662986358536,-2.19171263672535,0
2.29418587118508,0.605178277790548,0
1.84879134155721,0.281656061879435,0
5.22334452101007,0.565074174768267,0
3.2713746954979,1.07440759923696,0
-0.0385058692482274,2.40684838539148,0
3.06982111628779,1.64910425381583,0
2.08951798271606,0.988182954768496,0
4.64616334385325,1.6834352995763,0
3.53654476095011,-3.40086224409454,0
3.95062898073902,2.14961177702614,0
0.889163050077665,1.02056132811107,0
2.9551746686944,0.402495759559194,0
2.6088524621258,3.0379236120141,0
2.71861320168722,-0.744296039812805,0
0.85300587637946,-0.303438489460171,0
1.92497050808018,-0.294260427127547,0
0.568382642086435,-0.199661707514339,0
2.1336744705518,2.23145920243776,0
1.68523741724481,-0.684597633616035,0
2.04380697165492,3.14800879219337,0
2.90961814867073,-1.9704785089046,0
2.70602268294285,1.20007624377453,0
0.953744383317687,0.0812926031821362,0
2.7971360675176,2.51234195752897,0
1.95039966367636,0.583927275975699,0
1.37360139584118,-0.922540962857232,0
-0.0462328220669166,1.27208420073501,0
0.114122091048822,1.40292926500269,0
0.417632181649401,0.861702655118383,0
2.53505615844437,1.32167879551292,0
2.38259535877944,-0.243096386584227,0
1.92743031873312,-1.22208917907745,0
-0.594741050750821,-1.00329308855336,0
-1.01195640716673,3.84691111739441,0
1.32211593571857,0.534323478281064,0
3.48538719594604,-0.876542083871254,0
1.07032567834296,-0.127378391967778,0
1.63711424206349,0.935613545817589,0
3.95847295672298,-1.19283138894628,0
2.71056826932704,-1.91100141398937,0
1.87523198073135,0.996799846384943,0
0.9089414296702,-0.293296174377254,0
1.59497543052202,0.532026154959301,0
0.500157434966475,0.617328364468828,0
2.51680653670534,0.194862568229548,0
0.270117748363451,-0.0941359902511474,0
3.23720280331091,0.793281552838332,0
0.416189659890208,-0.244443121973729,0
4.61769679164145,0.4558168101838,0
2.4286530101182,0.712437181757626,0
4.49075087269946,-1.53799176201966,0
4.33425102705532,-0.310948245570163,0
1.58196282894326,1.24165333029159,0
3.24371367804672,2.20264093608862,0
1.17631142075862,-0.63631010238064,0
4.22884885925887,0.634522422928152,0
0.1965916957727,0.588843291573255,0
2.52345590341807,0.156330585328749,0
0.250168410247388,0.387695843117289,0
6.02624817501073,0.234942074983414,0
4.06165280261247,0.674016010784248,0
4.58284686515504,-0.810578355436419,0
1.4720758197263,0.820718442553332,0
1.86347307583559,0.588562451962813,0
2.014832146795,0.0405030725677915,0
1.92799814776637,-2.33968946551494,0
2.38551025191961,1.46464657410055,0
0.504338977293097,-0.601729130050688,0
2.53511837887318,3.32814598397607,0
2.41843084159717,-1.80409529326157,0
1.15297503424408,1.61645420141104,0
2.73041353526283,0.785108284926625,0
1.77236949749079,-0.461334728220559,0
3.18925626733933,-0.284482567265034,0
3.96467797638809,-0.916401012826595,0
-0.897758912009656,0.121270269303482,0
0.609440770597337,1.4575942698084,0
5.0251419609969,-1.04946199518766,0
1.29628428645555,0.915213295130457,0
0.747442076797838,-1.37004812520449,0
4.27754201898716,1.73316782367449,0
-1.28370528499081,-2.37567348580885,0
1.60524277006508,1.94484607189792,0
1.156265658272,0.0285561165960384,0
1.67244599874233,1.46506079979494,0
1.70657671765888,-2.8053524296958,0
1.99197439538187,1.1671453406281,0
3.02037296707257,-2.08895713327588,0
2.6084930590054,0.93952078270581,0
-0.15572122144965,0.318659535894057,0
2.48386553019478,0.642181165562481,0
0.608877040014904,-1.22208603479345,0
2.27030908274229,-1.34055236525943,0
0.999535597329347,-2.29284421307326,0
1.59571232729535,2.11680767874855,0
0.862592552807252,-0.997164679702818,0
3.14578322868485,-0.205951842424405,0
1.81327424468285,1.17081897749932,0
0.51862846056824,0.80577062467892,0
2.71482273232654,-1.81691471635686,0
2.61099843622567,1.76643761399288,0
0.80641375337856,0.513763275235614,0
1.27486676024673,0.758750820278944,0
1.8279764204538,1.91328075044021,0
5.81555949863981,0.391486454195286,0
-0.960641213691824,-0.777820971633542,0
2.93580169476537,2.66283826945013,0
1.15117840328473,-0.033523534978349,0
-0.907931041007653,-0.212646600386043,0
2.3557109930219,-2.34382885859583,0
0.937717737229642,3.5224421749292,0
1.39455491857334,5.985097253569,0
0.663547147249878,-1.22173656668458,0
2.67234291364392,-0.711494966225415,0
2.47307047946931,0.582844369588966,0
4.77681117172868,1.43429944881365,0
3.29339320344204,-1.63948474961419,0
2.21342883353291,0.00670021896066554,0
0.756155550489216,-0.654110166255906,0
3.64079438503244,-1.08746554058143,0
2.54557508370609,1.35895598760221,0
1.0731214005504,-1.27833298685481,0
2.60860269584149,0.373029851114364,0
2.54706559152919,-0.538561921262615,0
0.438069093639842,2.80110768885669,0
-0.45194529794584,0.668212694512426,0
-0.829295291335042,0.428957488449911,0
3.25214841750272,2.29553004219662,0
2.3153500061068,0.390171211743942,0
2.60472690417534,-3.95586213844674,0
2.98164556488663,0.691715616301431,0
1.91398550014797,-1.4126744902461,0
1.01016461405673,-1.03879253132831,0
0.746275441030925,-0.65951018982448,0
2.69710018873919,2.40380042103152,0
-0.185946408795542,1.44431438946491,0
2.97535233528983,-0.442433483835097,0
1.9473860730863,1.92003230006187,0
2.08486558290834,-1.9310999295254,0
2.84866500087336,-0.810758303407282,0
2.38879283716304,-0.51156043666098,0
3.84160057378691,-0.685681204697272,0
2.07922698567318,1.66312861411601,0
4.2340656401483,2.19139447581493,0
1.27650285665116,-0.0576041177409344,0
1.45763030155856,1.57471483881536,0
4.08512499946494,0.481685708738958,0
3.06210166466924,-1.57237378637568,0
1.77501719475404,1.68940928913199,0
1.60304404402509,-2.06823020976722,0
4.00198772677422,1.61619645042554,0
1.89373184672603,-0.851721194508793,0
0.879649299083675,-1.38014032519115,0
2.9757550970606,-0.300020403852483,0
3.09356793917415,-1.44074001832525,0
0.263996555142204,0.906224957082514,0
0.911093095925245,0.151765782953994,0
0.324797171221201,3.16214198567488,0
2.34337147958411,-1.11411126511669,0
0.535778435887422,-1.34062459188249,0
1.27073426925325,-1.10317718635031,0
2.6646578893505,-1.05139559824586,0
2.38186211094298,0.464997011432865,0
1.56065992490624,1.19403595180578,0
1.44299326344247,-0.70766831594701,0
4.40659460796919,1.77906741217612,0
3.77144314027945,-0.485788796735742,0
3.56006460910401,-1.79170847743211,0
0.745206003637827,-0.505082412717856,0
0.439405535884991,-1.37462891792707,0
-0.60318477861645,1.69839059742728,0
3.16583105743856,1.76248779562002,0
1.65705873138392,2.95052827339039,0
3.65587517071758,0.462079429257133,0
2.93947239348193,-1.35450767458997,0
1.88151351562838,0.351287749739844,0
-0.776213171213863,-1.44271607363052,0
2.10207499256513,0.981868386598306,0
